
11520 atoms
2 atom types
-84.257549 84.257549 xlo xhi
-81.076864 81.076864 ylo yhi
0.000000 4.964924 zlo zhi

Atoms

4971 1 -4.2158122607557e+01 -9.4591013892194e+00 3.8148839041634e+00
4972 1 -4.2158122607557e+01 -9.4591013892194e+00 1.3324220635902e+00
4973 1 -3.8654341691182e+01 -1.1485853780075e+01 3.8418587269402e+00
4974 1 -3.8654341691182e+01 -1.1485853780075e+01 1.3593968863670e+00
4975 1 -3.9819010697600e+01 -9.4590877811774e+00 5.0994214721793e-01
4976 1 -3.9819010697600e+01 -9.4590877811774e+00 2.9924039877911e+00
4977 1 -3.6315419914992e+01 -1.1485764517186e+01 5.3873548901311e-01
4978 1 -3.6315419914992e+01 -1.1485764517186e+01 3.0211973295863e+00
4979 1 -3.7480009933629e+01 -9.4590643718515e+00 2.1704874378611e+00
4980 1 -4.0993350224758e+01 -1.1485915731221e+01 2.1807418804659e+00
4981 1 -3.0463745196510e+01 -9.4588718119800e+00 4.6741455121877e+00
4982 1 -3.3976580669137e+01 -1.1485635958062e+01 4.6837985622732e+00
4983 1 -3.5141128441331e+01 -9.4590262725434e+00 3.8316939564028e+00
4984 1 -3.5141128441331e+01 -9.4590262725434e+00 1.3492321158296e+00
4985 1 -3.1637812972335e+01 -1.1485450189266e+01 3.8648840360270e+00
4986 1 -3.1637812972335e+01 -1.1485450189266e+01 1.3824221954538e+00
4987 1 -3.2802372628328e+01 -9.4589659840281e+00 5.2875943212373e-01
4988 1 -3.2802372628328e+01 -9.4589659840281e+00 3.0112212726969e+00
4989 1 -2.9299095021792e+01 -1.1485180005584e+01 5.6463625361738e-01
4990 1 -2.9299095021792e+01 -1.1485180005584e+01 3.0470980941906e+00
4991 1 -3.0463745196510e+01 -9.4588718119800e+00 2.1916836716145e+00
4992 1 -3.3976580669137e+01 -1.1485635958062e+01 2.2013367217000e+00
4993 1 -2.3448513657487e+01 -9.4581340603263e+00 4.7058533623622e+00
4994 1 -2.6960387832365e+01 -1.1484783373093e+01 4.7131353467651e+00
4995 1 -2.8125241714344e+01 -9.4587251776653e+00 3.8557370526897e+00
4996 1 -2.8125241714344e+01 -9.4587251776653e+00 1.3732752121165e+00
4997 1 -2.4621625281844e+01 -1.1484194143867e+01 3.8983743622042e+00
4998 1 -2.4621625281844e+01 -1.1484194143867e+01 1.4159125216310e+00
4999 1 -2.5786844729808e+01 -9.4584959417785e+00 5.5624691181836e-01
5000 1 -2.5786844729808e+01 -9.4584959417785e+00 3.0387087523916e+00
5001 1 -2.2282698572927e+01 -1.1483306218950e+01 6.0321593671999e-01
5002 1 -2.2282698572927e+01 -1.1483306218950e+01 3.0856777772932e+00
5003 1 -2.3448513657487e+01 -9.4581340603263e+00 2.2233915217890e+00
5004 1 -2.6960387832365e+01 -1.1484783373093e+01 2.2306735061919e+00
5005 1 -1.6432701049292e+01 -9.4550245926574e+00 4.7580518610986e+00
5006 1 -1.9943432252304e+01 -1.1481946197769e+01 4.7580518610986e+00
5007 1 -2.1110167373742e+01 -9.4575542876844e+00 3.8926935145821e+00
5008 1 -2.1110167373742e+01 -9.4575542876844e+00 1.4102316740089e+00
5009 1 -1.7603548382503e+01 -1.1479826098614e+01 3.9513319244419e+00
5010 1 -1.7603548382503e+01 -1.1479826098614e+01 1.4688700838687e+00
5011 1 -1.8771654257677e+01 -9.4566073741936e+00 5.9984811660898e-01
5012 1 -1.8771654257677e+01 -9.4566073741936e+00 3.0823099571822e+00
5013 1 -1.5262617630680e+01 -1.1476463930628e+01 6.6660127479829e-01
5014 1 -1.5262617630680e+01 -1.1476463930628e+01 3.1490631153715e+00
5015 1 -1.6432701049292e+01 -9.4550245926574e+00 2.2755900205254e+00
5016 1 -1.9943432252304e+01 -1.1481946197769e+01 2.2755900205254e+00
5017 1 -9.4066545130286e+00 -9.4390464677575e+00 4.8595017834296e+00
5018 1 -1.2920010037565e+01 -1.1471064606300e+01 4.8352675239989e+00
5019 1 -1.4092828474815e+01 -9.4523099911085e+00 3.9563164065788e+00
5020 1 -1.4092828474815e+01 -9.4523099911085e+00 1.4738545660056e+00
5021 1 -1.0574913022742e+01 -1.1462410445057e+01 4.0471864125784e+00
5022 1 -1.0574913022742e+01 -1.1462410445057e+01 1.5647245720052e+00
5023 1 -1.1751227538503e+01 -9.4475385522688e+00 6.7913752319435e-01
5024 1 -1.1751227538503e+01 -9.4475385522688e+00 3.1615993637676e+00
5025 1 -8.2266344343816e+00 -1.1449063945679e+01 7.8733925132008e-01
5026 1 -8.2266344343816e+00 -1.1449063945679e+01 3.2698010918933e+00
5027 1 -9.4066545130286e+00 -9.4390464677575e+00 2.3770399428564e+00
5028 1 -1.2920010037565e+01 -1.1471064606300e+01 2.3528056834257e+00
5029 1 -2.3507711645723e+00 -9.3795830422980e+00 1.1501579202819e-01
5030 1 -5.8755273778090e+00 -1.1430753014752e+01 2.1999998475511e-02
5031 1 -7.0577047613448e+00 -9.4243756848413e+00 4.0893949798867e+00
5032 1 -7.0577047613448e+00 -9.4243756848413e+00 1.6069331393135e+00
5033 1 -3.5238898651358e+00 -1.1411225047600e+01 4.2310661607335e+00
5034 1 -3.5238898651358e+00 -1.1411225047600e+01 1.7486043201603e+00
5035 1 -4.7044674579376e+00 -9.4023989089948e+00 8.5435004697318e-01
5036 1 -4.7044674579376e+00 -9.4023989089948e+00 3.3368118875464e+00
5037 1 -1.1741888209446e+00 -1.1398349246757e+01 9.9648803391334e-01
5038 1 -1.1741888209446e+00 -1.1398349246757e+01 3.4789498744865e+00
5039 1 -2.3507711645723e+00 -9.3795830422980e+00 2.5974776326014e+00
5040 1 -5.8755273778090e+00 -1.1430753014752e+01 2.5044618390487e+00
5041 1 4.7044674579376e+00 -9.4023989089948e+00 3.8688087331342e-01
5042 1 1.1741888209446e+00 -1.1398349246757e+01 2.4474288637326e-01
5043 1 0.0000000000000e+00 -9.3696539412554e+00 4.3443082210031e+00
5044 1 0.0000000000000e+00 -9.3696539412554e+00 1.8618463804299e+00
5045 1 3.5238898651358e+00 -1.1411225047600e+01 4.4575502812727e+00
5046 1 3.5238898651358e+00 -1.1411225047600e+01 1.9750884406995e+00
5047 1 2.3507711645723e+00 -9.3795830422980e+00 1.1262151282584e+00
5048 1 2.3507711645723e+00 -9.3795830422980e+00 3.6086769688316e+00
5049 1 5.8755273778090e+00 -1.1430753014752e+01 1.2192309218111e+00
5050 1 5.8755273778090e+00 -1.1430753014752e+01 3.7016927623843e+00
5051 1 4.7044674579376e+00 -9.4023989089948e+00 2.8693427138866e+00
5052 1 1.1741888209446e+00 -1.1398349246757e+01 2.7272047269465e+00
5053 1 1.1751227538503e+01 -9.4475385522688e+00 5.6209339709225e-01
5054 1 8.2266344343816e+00 -1.1449063945679e+01 4.5389166896652e-01
5055 1 7.0577047613448e+00 -9.4243756848413e+00 4.5992214621195e+00
5056 1 7.0577047613448e+00 -9.4243756848413e+00 2.1167596215463e+00
5057 1 1.0574913022742e+01 -1.1462410445057e+01 4.6414300294278e+00
5058 1 1.0574913022742e+01 -1.1462410445057e+01 2.1589681888546e+00
5059 1 9.4066545130286e+00 -9.4390464677575e+00 1.3466528180034e+00
5060 1 9.4066545130286e+00 -9.4390464677575e+00 3.8291146585766e+00
5061 1 1.2920010037565e+01 -1.1471064606300e+01 1.3708870774341e+00
5062 1 1.2920010037565e+01 -1.1471064606300e+01 3.8533489180073e+00
5063 1 1.1751227538503e+01 -9.4475385522688e+00 3.0445552376654e+00
5064 1 8.2266344343816e+00 -1.1449063945679e+01 2.9363535095397e+00
5065 1 1.8771654257677e+01 -9.4566073741936e+00 6.4138280367762e-01
5066 1 1.5262617630680e+01 -1.1476463930628e+01 5.7462964548831e-01
5067 1 1.4092828474815e+01 -9.4523099911085e+00 4.7323000354274e+00
5068 1 1.4092828474815e+01 -9.4523099911085e+00 2.2498381948542e+00
5069 1 1.7603548382503e+01 -1.1479826098614e+01 4.7372845175643e+00
5070 1 1.7603548382503e+01 -1.1479826098614e+01 2.2548226769911e+00
5071 1 1.6432701049292e+01 -9.4550245926574e+00 1.4481027403344e+00
5072 1 1.6432701049292e+01 -9.4550245926574e+00 3.9305645809076e+00
5073 1 1.9943432252304e+01 -1.1481946197769e+01 1.4481027403344e+00
5074 1 1.9943432252304e+01 -1.1481946197769e+01 3.9305645809076e+00
5075 1 1.8771654257677e+01 -9.4566073741936e+00 3.1238446442508e+00
5076 1 1.5262617630680e+01 -1.1476463930628e+01 3.0570914860615e+00
5077 1 2.5786844729808e+01 -9.4584959417785e+00 6.8498400846824e-01
5078 1 2.2282698572927e+01 -1.1483306218950e+01 6.3801498356661e-01
5079 1 2.1110167373742e+01 -9.4575542876844e+00 4.7959229274241e+00
5080 1 2.1110167373742e+01 -9.4575542876844e+00 2.3134610868509e+00
5081 1 2.4621625281844e+01 -1.1484194143867e+01 4.7902420798020e+00
5082 1 2.4621625281844e+01 -1.1484194143867e+01 2.3077802392288e+00
5083 1 2.3448513657487e+01 -9.4581340603263e+00 1.5003012390708e+00
5084 1 2.3448513657487e+01 -9.4581340603263e+00 3.9827630796440e+00
5085 1 2.6960387832365e+01 -1.1484783373093e+01 1.4930192546679e+00
5086 1 2.6960387832365e+01 -1.1484783373093e+01 3.9754810952411e+00
5087 1 2.5786844729808e+01 -9.4584959417785e+00 3.1674458490414e+00
5088 1 2.2282698572927e+01 -1.1483306218950e+01 3.1204768241398e+00
5089 1 3.2802372628328e+01 -9.4589659840281e+00 7.1247148816287e-01
5090 1 2.9299095021792e+01 -1.1485180005584e+01 6.7659466666922e-01
5091 1 2.8125241714344e+01 -9.4587251776653e+00 4.8328793893165e+00
5092 1 2.8125241714344e+01 -9.4587251776653e+00 2.3504175487433e+00
5093 1 3.1637812972335e+01 -1.1485450189266e+01 4.8237324059792e+00
5094 1 3.1637812972335e+01 -1.1485450189266e+01 2.3412705654060e+00
5095 1 3.0463745196510e+01 -9.4588718119800e+00 1.5320090892453e+00
5096 1 3.0463745196510e+01 -9.4588718119800e+00 4.0144709298185e+00
5097 1 3.3976580669136e+01 -1.1485635958062e+01 1.5223560391598e+00
5098 1 3.3976580669136e+01 -1.1485635958062e+01 4.0048178797330e+00
5099 1 3.2802372628328e+01 -9.4589659840281e+00 3.1949333287361e+00
5100 1 2.9299095021792e+01 -1.1485180005584e+01 3.1590565072424e+00
5101 1 3.9819010697600e+01 -9.4590877811774e+00 7.3128877306867e-01
5102 1 3.6315419914992e+01 -1.1485764517186e+01 7.0249543127349e-01
5103 1 3.5141128441331e+01 -9.4590262725434e+00 4.8569224856034e+00
5104 1 3.5141128441331e+01 -9.4590262725434e+00 2.3744606450302e+00
5105 1 3.8654341691182e+01 -1.1485853780075e+01 4.8467577150660e+00
5106 1 3.8654341691182e+01 -1.1485853780075e+01 2.3642958744928e+00
5107 1 3.7480009933629e+01 -9.4590643718515e+00 1.5532053229987e+00
5108 1 3.7480009933629e+01 -9.4590643718515e+00 4.0356671635719e+00
5109 1 4.0993350224758e+01 -1.1485915731221e+01 1.5429508803939e+00
5110 1 4.0993350224758e+01 -1.1485915731221e+01 4.0254127209671e+00
5111 1 3.9819010697600e+01 -9.4590877811774e+00 3.2137506136419e+00
5112 1 3.6315419914992e+01 -1.1485764517186e+01 3.1849572718467e+00
5113 1 4.6836645109004e+01 -9.4591110650732e+00 7.4492550167321e-01
5114 1 4.3332445593131e+01 -1.1485958506440e+01 7.2101789649151e-01
5115 1 4.2158122607557e+01 -9.4591013892194e+00 4.8737325378428e+00
5116 1 4.2158122607557e+01 -9.4591013892194e+00 2.3912706972696e+00
5117 1 4.5671625393230e+01 -1.1485987702811e+01 4.8634993821234e+00
5118 1 4.5671625393230e+01 -1.1485987702811e+01 2.3810375415502e+00
5119 1 4.4497336959403e+01 -9.4591084289713e+00 1.5683071373339e+00
5120 1 4.4497336959403e+01 -9.4591084289713e+00 4.0507689779071e+00
5121 1 4.8010885809941e+01 -1.1486007217590e+01 1.5581516231581e+00
5122 1 4.8010885809941e+01 -1.1486007217590e+01 4.0406134637313e+00
5123 1 4.6836645109004e+01 -9.4591110650732e+00 3.2273873422464e+00
5124 1 4.3332445593131e+01 -1.1485958506440e+01 3.2034797370647e+00
5125 1 5.3855052829789e+01 -9.4591050223265e+00 7.5523507248597e-01
5126 1 5.0350222297159e+01 -1.1486019794090e+01 7.3487685734403e-01
5127 1 4.9176038813997e+01 -9.4591107620229e+00 4.8861038642343e+00
5128 1 4.9176038813997e+01 -9.4591107620229e+00 2.4036420236611e+00
5129 1 5.2689630008100e+01 -1.1486027382201e+01 4.8761832397206e+00
5130 1 5.2689630008100e+01 -1.1486027382201e+01 2.3937213991474e+00
5131 1 5.1515510400817e+01 -9.4591085190489e+00 1.5795785004502e+00
5132 1 5.1515510400817e+01 -9.4591085190489e+00 4.0620403410234e+00
5133 1 5.5029104062923e+01 -1.1486031379848e+01 1.5698009143682e+00
5134 1 5.5029104062923e+01 -1.1486031379848e+01 4.0522627549414e+00
5135 1 5.3855052829789e+01 -9.4591050223265e+00 3.2376969130592e+00
5136 1 5.0350222297159e+01 -1.1486019794090e+01 3.2173386979172e+00
5137 1 6.0874044218230e+01 -9.4590910553784e+00 7.6328886934942e-01
5138 1 5.7368639710720e+01 -1.1486032796794e+01 7.4561087389850e-01
5139 1 5.6194659702034e+01 -9.4591007450672e+00 4.8955678904998e+00
5140 1 5.6194659702034e+01 -9.4591007450672e+00 2.4131060499266e+00
5141 1 5.9708232423034e+01 -1.1486032367135e+01 4.8861038642343e+00
5142 1 5.9708232423034e+01 -1.1486032367135e+01 2.4036420236611e+00
5143 1 5.8534325234412e+01 -9.4590960142071e+00 1.5882954483678e+00
5144 1 5.8534325234412e+01 -9.4590960142071e+00 4.0707572889410e+00
5145 1 6.2047877943216e+01 -1.1486030627409e+01 1.5789956560378e+00
5146 1 6.2047877943216e+01 -1.1486030627409e+01 4.0614574966110e+00
5147 1 6.0874044218230e+01 -9.4590910553784e+00 3.2457507099226e+00
5148 1 5.7368639710720e+01 -1.1486032796794e+01 3.2280727144717e+00
5149 1 6.7893477387101e+01 -9.4590761279438e+00 7.6974682826157e-01
5150 1 6.4387572307562e+01 -1.1486027971419e+01 7.5415529282097e-01
5151 1 6.3213811971001e+01 -9.4590860235692e+00 4.9030304874330e+00
5152 1 6.3213811971001e+01 -9.4590860235692e+00 2.4205686468598e+00
5153 1 6.6727311848729e+01 -1.1486024689064e+01 4.8940635235295e+00
5154 1 6.6727311848729e+01 -1.1486024689064e+01 2.4116016829563e+00
5155 1 6.5553624286635e+01 -9.4590810242317e+00 1.5952288632318e+00
5156 1 6.5553624286635e+01 -9.4590810242317e+00 4.0776907038050e+00
5157 1 6.9067093188292e+01 -1.1486020994112e+01 1.5864277056580e+00
5158 1 6.9067093188292e+01 -1.1486020994112e+01 4.0688895462312e+00
5159 1 6.7893477387101e+01 -9.4590761279438e+00 3.2522086688348e+00
5160 1 6.4387572307562e+01 -1.1486027971419e+01 3.2366171333942e+00
5161 1 7.4913249113723e+01 -9.4590624352913e+00 7.7503636670720e-01
5162 1 7.1406913222983e+01 -1.1486017044215e+01 7.6110976349775e-01
5163 1 7.0233367877141e+01 -9.4590713806725e+00 4.9090597535312e+00
5164 1 7.0233367877141e+01 -9.4590713806725e+00 2.4265979129580e+00
5165 1 7.3746769107535e+01 -1.1486012955451e+01 4.9005843907316e+00
5166 1 7.3746769107535e+01 -1.1486012955451e+01 2.4181225501584e+00
5167 1 7.2573292702763e+01 -9.4590668110077e+00 1.6008703196909e+00
5168 1 7.2573292702763e+01 -9.4590668110077e+00 4.0833321602641e+00
5169 2 7.6086658236043e+01 -1.1486008812961e+01 1.5925537696934e+00
5170 2 7.6086658236043e+01 -1.1486008812961e+01 4.0750156102666e+00
5171 1 7.4913249113723e+01 -9.4590624352913e+00 3.2574982072804e+00
5172 1 7.1406913222983e+01 -1.1486017044215e+01 3.2435716040710e+00
5173 2 8.1933284232797e+01 -9.4590505212647e+00 7.7944585912240e-01
5174 2 7.8426578223023e+01 -1.1486004678784e+01 7.6687538161808e-01
5175 2 7.7253234629947e+01 -9.4590582612702e+00 4.9140290072269e+00
5176 2 7.7253234629947e+01 -9.4590582612702e+00 2.4315671666537e+00
5177 2 8.0766526884934e+01 -1.1486000597659e+01 4.9060200893335e+00
5178 2 8.0766526884934e+01 -1.1486000597659e+01 2.4235582487603e+00
5179 2 7.9593247011639e+01 -9.4590542907094e+00 1.6055472720648e+00
5180 2 7.9593247011639e+01 -9.4590542907094e+00 4.0880091126380e+00
5181 2 8.3106502222582e+01 -1.1485996601344e+01 1.5976867587923e+00
5182 2 8.3106502222582e+01 -1.1485996601344e+01 4.0801485993655e+00
5183 2 8.1933284232797e+01 -9.4590505212647e+00 3.2619076996956e+00
5184 2 7.8426578223023e+01 -1.1486004678784e+01 3.2493372221913e+00
5185 2 -7.9586288707605e+01 -5.4051573646194e+00 4.5796128786994e+00
5186 2 -8.3100009543761e+01 -7.4321002860841e+00 4.5885336955109e+00
5187 2 8.4248364337930e+01 -5.4051540181926e+00 3.7505555276419e+00
5188 2 8.4248364337930e+01 -5.4051540181926e+00 1.2680936870687e+00
5189 2 -8.0759877706652e+01 -7.4321030523756e+00 3.7621164282890e+00
5190 2 -8.0759877706652e+01 -7.4321030523756e+00 1.2796545877158e+00
5191 2 -8.1926503688297e+01 -5.4051556265108e+00 4.4136922014761e-01
5192 2 -8.1926503688297e+01 -5.4051556265108e+00 2.9238310607208e+00
5193 2 -7.8419765951489e+01 -7.4321060165211e+00 4.5330004250460e-01
5194 2 -7.8419765951489e+01 -7.4321060165211e+00 2.9357618830778e+00
5195 2 -7.9586288707605e+01 -5.4051573646194e+00 2.0971510381262e+00
5196 2 -8.3100009543761e+01 -7.4321002860841e+00 2.1060718549377e+00
5197 1 -7.2565745846362e+01 -5.4051635038072e+00 4.5823437158834e+00
5198 2 -7.6079675988920e+01 -7.4321091947496e+00 4.5919375456737e+00
5199 2 -7.7246089751562e+01 -5.4051592462381e+00 3.7529812876053e+00
5200 2 -7.7246089751562e+01 -5.4051592462381e+00 1.2705194470321e+00
5201 1 -7.3739609724033e+01 -7.4321126042473e+00 3.7657260739453e+00
5202 1 -7.3739609724033e+01 -7.4321126042473e+00 1.2832642333721e+00
5203 1 -7.4905908259568e+01 -5.4051612868235e+00 4.4394076448635e-01
5204 1 -7.4905908259568e+01 -5.4051612868235e+00 2.9264026050596e+00
5205 1 -7.1399569283778e+01 -7.4321162629605e+00 4.5713460991100e-01
5206 1 -7.1399569283778e+01 -7.4321162629605e+00 2.9395964504842e+00
5207 1 -7.2565745846362e+01 -5.4051635038072e+00 2.0998818753102e+00
5208 2 -7.6079675988920e+01 -7.4321091947496e+00 2.1094757051005e+00
5209 1 -6.5545392462890e+01 -5.4051714228505e+00 4.5856521093336e+00
5210 1 -6.9059557048917e+01 -7.4321201892452e+00 4.5960185912474e+00
5211 1 -7.0225604329128e+01 -5.4051659168615e+00 3.7558866427711e+00
5212 1 -7.0225604329128e+01 -5.4051659168615e+00 1.2734248021979e+00
5213 1 -6.6719575691341e+01 -7.4321244012836e+00 3.7700779802548e+00
5214 1 -6.6719575691341e+01 -7.4321244012836e+00 1.2876161396816e+00
5215 1 -6.7885485759685e+01 -5.4051685481920e+00 4.4703786013782e-01
5216 1 -6.7885485759685e+01 -5.4051685481920e+00 2.9294997007110e+00
5217 1 -6.4379628217736e+01 -7.4321289161532e+00 4.6178506116420e-01
5218 1 -6.4379628217736e+01 -7.4321289161532e+00 2.9442469017374e+00
5219 1 -6.5545392462890e+01 -5.4051714228505e+00 2.1031902687604e+00
5220 1 -6.9059557048917e+01 -7.4321201892452e+00 2.1135567506742e+00
5221 1 -5.8525292586849e+01 -5.4051818066392e+00 4.5897417606025e+00
5222 1 -6.2039718020737e+01 -7.4321337483744e+00 4.6009991474107e+00
5223 1 -6.3205327082660e+01 -5.4051745690578e+00 3.7594286341212e+00
5224 1 -6.3205327082660e+01 -5.4051745690578e+00 1.2769667935480e+00
5225 1 -5.9699848938927e+01 -7.4321389076733e+00 3.7754247743493e+00
5226 1 -5.9699848938927e+01 -7.4321389076733e+00 1.2929629337761e+00
5227 1 -6.0865292637367e+01 -5.4051780185121e+00 4.5083898854594e-01
5228 1 -6.0865292637367e+01 -5.4051780185121e+00 2.9333008291191e+00
5229 1 -5.7360025327190e+01 -7.4321443955616e+00 4.6753965147386e-01
5230 1 -5.7360025327190e+01 -7.4321443955616e+00 2.9500014920471e+00
5231 1 -5.8525292586849e+01 -5.4051818066392e+00 2.1072799200292e+00
5232 1 -6.2039718020737e+01 -7.4321337483744e+00 2.1185373068375e+00
5233 1 -5.1505541865156e+01 -5.4051956136164e+00 4.5949241375551e+00
5234 1 -5.5020252139109e+01 -7.4321502001208e+00 4.6072095659692e+00
5235 1 -5.6185330913847e+01 -5.4051859727100e+00 3.7638407897308e+00
5236 1 -5.6185330913847e+01 -5.4051859727100e+00 1.2813789491576e+00
5237 1 -5.2680535023179e+01 -7.4321562880401e+00 3.7821468260989e+00
5238 1 -5.2680535023179e+01 -7.4321562880401e+00 1.2996849855257e+00
5239 1 -5.3845412223458e+01 -5.4051905596933e+00 4.5561315590693e-01
5240 1 -5.3845412223458e+01 -5.4051905596933e+00 2.9380749964801e+00
5241 1 -5.0340880434486e+01 -7.4321625924181e+00 4.7483853629218e-01
5242 1 -5.0340880434486e+01 -7.4321625924181e+00 2.9573003768654e+00
5243 1 -5.1505541865156e+01 -5.4051956136164e+00 2.1124622969819e+00
5244 1 -5.5020252139109e+01 -7.4321502001208e+00 2.1247477253960e+00
5245 1 -4.4486288860720e+01 -5.4052140393658e+00 4.6016998394256e+00
5246 1 -4.8001295763024e+01 -7.4321689939573e+00 4.6151619203506e+00
5247 1 -4.9165726083186e+01 -5.4052011820490e+00 3.7694857347228e+00
5248 1 -4.9165726083186e+01 -5.4052011820490e+00 1.2870238941496e+00
5249 1 -4.5661789478613e+01 -7.4321752917313e+00 3.7908433156597e+00
5250 1 -4.5661789478613e+01 -7.4321752917313e+00 1.3083814750865e+00
5251 1 -4.6825972202674e+01 -5.4052073110416e+00 4.6178506116420e-01
5252 1 -4.6825972202674e+01 -5.4052073110416e+00 2.9442469017374e+00
5253 1 -4.3322371289775e+01 -7.4321811572647e+00 4.8438717894991e-01
5254 1 -4.3322371289775e+01 -7.4321811572647e+00 2.9668490195231e+00
5255 1 -4.4486288860720e+01 -5.4052140393658e+00 2.1192379988524e+00
5256 1 -4.8001295763024e+01 -7.4321689939573e+00 2.1327000797774e+00
5257 1 -3.7467774662536e+01 -5.4052378140086e+00 4.6109257382012e+00
5258 1 -4.0983052308756e+01 -7.4321860614967e+00 4.6256923899467e+00
5259 1 -4.2146686293934e+01 -5.4052213880321e+00 3.7769576486394e+00
5260 1 -4.2146686293934e+01 -5.4052213880321e+00 1.2944958080662e+00
5261 1 -3.8643845204961e+01 -7.4321891569114e+00 3.8025125777719e+00
5262 1 -3.8643845204961e+01 -7.4321891569114e+00 1.3200507371987e+00
5263 1 -3.9807176696235e+01 -5.4052293414907e+00 4.7006530680538e-01
5264 1 -3.9807176696235e+01 -5.4052293414907e+00 2.9525271473786e+00
5265 1 -3.6304764310259e+01 -7.4321890841135e+00 4.9738696199268e-01
5266 1 -3.6304764310259e+01 -7.4321890841135e+00 2.9798488025659e+00
5267 1 -3.7467774662536e+01 -5.4052378140086e+00 2.1284638976280e+00
5268 1 -4.0983052308756e+01 -7.4321860614967e+00 2.1432305493735e+00
5269 1 -3.0450408122246e+01 -5.4052627750231e+00 4.6241938352468e+00
5270 1 -3.3965825604244e+01 -7.4321836483348e+00 4.6402592237101e+00
5271 1 -3.5128497733803e+01 -5.4052465892105e+00 3.7872991526605e+00
5272 1 -3.5128497733803e+01 -5.4052465892105e+00 1.3048373120874e+00
5273 1 -3.1627046440694e+01 -7.4321692666773e+00 3.8189414860554e+00
5274 1 -3.1627046440694e+01 -7.4321692666773e+00 1.3364796454822e+00
5275 1 -3.2789367053079e+01 -5.4052552100532e+00 4.8173519287792e-01
5276 1 -3.2789367053079e+01 -5.4052552100532e+00 2.9641970334511e+00
